0.07808202	74.60249000
0.07810202	73.01553000
0.07812202	73.01553000
0.07814202	73.01553000
0.07816202	73.01553000
0.07818202	73.01553000
0.07820202	72.22205000
0.07822202	72.22205000
0.07824202	73.01553000
0.07826202	72.22205000
0.07828202	72.22205000
0.07830202	74.60249000
0.07832202	74.60249000
0.07834202	73.01553000
0.07836202	74.60249000
0.07838202	72.22205000
0.07840202	73.01553000
0.07842202	73.01553000
0.07844202	73.01553000
0.07846202	73.01553000
0.07848202	73.01553000
0.07850202	73.80901000
0.07852202	73.80901000
0.07854202	72.22205000
0.07856202	73.01553000
0.07858202	74.60249000
0.07860202	73.80901000
0.07862202	73.01553000
0.07864202	73.80901000
0.07866202	73.01553000
0.07868202	73.01553000
0.07870202	73.01553000
0.07872202	73.01553000
0.07874202	73.80901000
0.07876202	71.42857000
0.07878202	73.01553000
0.07880202	72.22205000
0.07882202	73.80901000
0.07884202	73.01553000
0.07886202	73.01553000
0.07888202	73.01553000
0.07890202	73.01553000
0.07892202	73.01553000
0.07894202	72.22205000
0.07896202	73.01553000
0.07898202	73.01553000
0.07900202	72.22205000
0.07902202	73.01553000
0.07904202	71.42857000
0.07906202	71.42857000
0.07908202	72.22205000
0.07910202	71.42857000
0.07912202	71.42857000
0.07914202	71.42857000
0.07916202	73.01553000
0.07918202	73.01553000
0.07920202	72.22205000
0.07922202	73.01553000
0.07924202	70.63203000
0.07926202	73.01553000
0.07928202	71.42857000
0.07930202	71.42857000
0.07932202	71.42857000
0.07934202	71.42857000
0.07936202	71.42857000
0.07938202	71.42857000
0.07940202	71.42857000
0.07942202	71.42857000
0.07944202	71.42857000
0.07946202	70.63203000
0.07948202	71.42857000
0.07950202	70.63203000
0.07952202	71.42857000
0.07954202	71.42857000
0.07956202	71.42857000
0.07958202	71.42857000
0.07960202	70.63203000
0.07962202	71.42857000
0.07964202	71.42857000
0.07966202	70.63203000
0.07968202	71.42857000
0.07970202	71.42857000
0.07972202	71.42857000
0.07974202	70.63203000
0.07976202	71.42857000
0.07978202	70.63203000
0.07980202	69.83855000
0.07982202	71.42857000
0.07984202	70.63203000
0.07986202	69.83855000
0.07988202	70.63203000
0.07990202	71.42857000
0.07992202	69.83855000
0.07994202	71.42857000
0.07996202	69.83855000
0.07998202	70.63203000
0.08000202	69.83855000
0.08002202	70.63203000
0.08004202	69.83855000
0.08006202	69.83855000
0.08008202	71.42857000
0.08010202	69.83855000
0.08012202	69.83855000
0.08014202	71.42857000
0.08016202	70.63203000
0.08018202	71.42857000
0.08020202	69.83855000
0.08022202	70.63203000
0.08024202	69.83855000
0.08026202	71.42857000
0.08028202	71.42857000
0.08030202	70.63203000
0.08032202	70.63203000
0.08034202	70.63203000
0.08036202	69.83855000
0.08038202	71.42857000
0.08040202	71.42857000
0.08042202	69.83855000
0.08044202	69.83855000
0.08046202	69.83855000
0.08048202	69.83855000
0.08050202	71.42857000
0.08052202	70.63203000
0.08054202	71.42857000
0.08056202	69.83855000
0.08058202	71.42857000
0.08060202	70.63203000
0.08062202	71.42857000
0.08064202	71.42857000
0.08066202	71.42857000
0.08068202	71.42857000
0.08070202	71.42857000
0.08072202	71.42857000
0.08074202	71.42857000
0.08076202	71.42857000
0.08078202	71.42857000
0.08080202	71.42857000
0.08082202	71.42857000
0.08084202	71.42857000
0.08086202	71.42857000
0.08088202	71.42857000
0.08090202	70.63203000
0.08092202	71.42857000
0.08094202	71.42857000
0.08096202	71.42857000
0.08098202	71.42857000
0.08100202	69.83855000
0.08102202	69.83855000
0.08104202	71.42857000
0.08106202	71.42857000
0.08108202	70.63203000
0.08110202	72.22205000
0.08112202	71.42857000
0.08114202	71.42857000
0.08116202	71.42857000
0.08118202	71.42857000
0.08120202	70.63203000
0.08122202	70.63203000
0.08124202	71.42857000
0.08126202	71.42857000
0.08128202	71.42857000
0.08130202	71.42857000
0.08132202	71.42857000
0.08134202	71.42857000
0.08136202	71.42857000
0.08138202	71.42857000
0.08140202	71.42857000
0.08142202	71.42857000
0.08144202	72.22205000
0.08146202	71.42857000
0.08148202	72.22205000
0.08150202	72.22205000
0.08152202	73.01553000
0.08154202	73.01553000
0.08156202	73.01553000
0.08158202	73.01553000
0.08160202	73.01553000
0.08162202	74.60249000
0.08164202	73.01553000
0.08166202	73.01553000
0.08168202	73.01553000
0.08170202	73.01553000
0.08172202	73.01553000
0.08174202	73.01553000
0.08176202	73.01553000
0.08178202	73.01553000
0.08180202	73.01553000
0.08182202	73.01553000
0.08184202	73.80901000
0.08186202	73.01553000
0.08188202	74.60249000
0.08190202	74.60249000
0.08192202	74.60249000
0.08194202	73.01553000
0.08196202	73.80901000
0.08198202	73.80901000
0.08200202	74.60249000
0.08202202	74.60249000
0.08204202	74.60249000
0.08206202	73.80901000
0.08208202	73.80901000
0.08210202	73.80901000
0.08212202	74.60249000
0.08214202	73.01553000
0.08216202	73.01553000
0.08218202	74.60249000
0.08220202	73.01553000
0.08222202	73.01553000
0.08224202	73.01553000
0.08226202	73.80901000
0.08228202	73.01553000
0.08230202	73.01553000
0.08232202	74.60249000
0.08234202	73.80901000
0.08236202	73.80901000
0.08238202	73.80901000
0.08240202	74.60249000
0.08242202	73.01553000
0.08244202	73.80901000
0.08246202	74.60249000
0.08248202	73.80901000
0.08250202	74.60249000
0.08252202	73.01553000
0.08254202	74.60249000
0.08256202	74.60249000
0.08258202	74.60249000
0.08260202	74.60249000
0.08262202	74.60249000
0.08264202	74.60249000
0.08266202	76.18946000
0.08268202	74.60249000
0.08270202	74.60249000
0.08272202	73.01553000
0.08274202	73.01553000
0.08276202	74.60249000
0.08278202	73.01553000
0.08280202	73.80901000
0.08282202	73.01553000
0.08284202	73.01553000
0.08286202	73.80901000
0.08288202	73.01553000
0.08290202	73.01553000
0.08292202	72.22205000
0.08294202	73.80901000
0.08296202	73.80901000
0.08298202	73.01553000
0.08300202	74.60249000
0.08302202	73.80901000
0.08304202	73.01553000
0.08306202	73.01553000
0.08308202	73.01553000
0.08310202	74.60249000
0.08312202	73.01553000
0.08314202	72.22205000
0.08316202	74.60249000
0.08318202	74.60249000
0.08320202	73.01553000
0.08322202	73.01553000
0.08324202	73.80901000
0.08326202	74.60249000
0.08328202	73.80901000
0.08330202	74.60249000
0.08332202	73.01553000
0.08334202	74.60249000
0.08336202	74.60249000
0.08338202	74.60249000
0.08340202	74.60249000
0.08342202	74.60249000
0.08344202	74.60249000
0.08346202	74.60249000
0.08348202	73.01553000
0.08350202	73.80901000
0.08352202	74.60249000
0.08354202	73.01553000
0.08356202	73.80901000
0.08358202	73.01553000
0.08360202	73.80901000
0.08362202	73.80901000
0.08364202	73.01553000
0.08366202	73.80901000
0.08368202	74.60249000
0.08370202	73.80901000
0.08372202	73.80901000
0.08374202	73.80901000
0.08376202	74.60249000
0.08378202	73.01553000
0.08380202	73.01553000
0.08382202	75.39597000
0.08384202	74.60249000
0.08386202	74.60249000
0.08388202	74.60249000
0.08390202	73.80901000
0.08392202	74.60249000
0.08394202	73.01553000
0.08396202	74.60249000
0.08398202	73.01553000
0.08400202	73.80901000
0.08402202	74.60249000
0.08404202	73.80901000
0.08406202	74.60249000
0.08408202	74.60249000
0.08410202	75.39597000
0.08412202	74.60249000
0.08414202	74.60249000
0.08416202	74.60249000
0.08418202	73.80901000
0.08420202	74.60249000
0.08422202	74.60249000
0.08424202	73.80901000
0.08426202	76.18946000
0.08428202	73.01553000
0.08430202	74.60249000
0.08432202	73.80901000
0.08434202	74.60249000
0.08436202	74.60249000
0.08438202	74.60249000
0.08440202	73.80901000
0.08442202	73.80901000
0.08444202	74.60249000
0.08446202	74.60249000
0.08448202	73.80901000
0.08450202	73.80901000
0.08452202	73.80901000
0.08454202	73.80901000
0.08456202	74.60249000
0.08458202	73.01553000
0.08460202	73.80901000
0.08462202	74.60249000
0.08464202	74.60249000
0.08466202	73.01553000
0.08468202	74.60249000
0.08470202	72.22205000
0.08472202	73.01553000
0.08474202	74.60249000
0.08476202	73.01553000
0.08478202	73.01553000
0.08480202	74.60249000
0.08482202	73.01553000
0.08484202	73.01553000
0.08486202	73.01553000
0.08488202	73.01553000
0.08490202	73.01553000
0.08492202	73.01553000
0.08494202	73.01553000
0.08496202	73.01553000
0.08498202	73.80901000
0.08500202	73.01553000
0.08502202	73.01553000
0.08504202	73.80901000
0.08506202	73.80901000
0.08508202	73.01553000
0.08510202	73.01553000
0.08512202	72.22205000
0.08514202	73.01553000
0.08516202	73.01553000
0.08518202	74.60249000
0.08520202	71.42857000
0.08522202	73.01553000
0.08524202	74.60249000
0.08526202	73.01553000
0.08528202	74.60249000
0.08530202	73.01553000
0.08532202	72.22205000
0.08534202	74.60249000
0.08536202	73.01553000
0.08538202	73.80901000
0.08540202	73.80901000
0.08542202	73.01553000
0.08544202	74.60249000
0.08546202	73.80901000
0.08548202	71.42857000
0.08550202	73.01553000
0.08552202	71.42857000
0.08554202	73.01553000
0.08556202	72.22205000
0.08558202	73.01553000
0.08560202	73.01553000
0.08562202	73.01553000
0.08564202	73.01553000
0.08566202	73.01553000
0.08568202	72.22205000
0.08570202	72.22205000
0.08572202	72.22205000
0.08574202	73.01553000
0.08576202	73.01553000
0.08578202	73.01553000
0.08580202	73.01553000
0.08582202	71.42857000
0.08584202	71.42857000
0.08586202	73.01553000
0.08588202	73.01553000
0.08590202	72.22205000
0.08592202	72.22205000
0.08594202	73.01553000
0.08596202	73.01553000
0.08598202	71.42857000
0.08600202	73.01553000
0.08602202	71.42857000
0.08604202	72.22205000
0.08606202	72.22205000
0.08608202	73.01553000
0.08610202	71.42857000
0.08612202	71.42857000
0.08614202	71.42857000
0.08616202	69.83855000
0.08618202	71.42857000
0.08620202	71.42857000
0.08622202	71.42857000
0.08624202	71.42857000
0.08626202	71.42857000
0.08628202	73.01553000
0.08630202	71.42857000
0.08632202	70.63203000
0.08634202	71.42857000
0.08636202	69.83855000
0.08638202	71.42857000
0.08640202	71.42857000
0.08642202	71.42857000
0.08644202	71.42857000
0.08646202	71.42857000
0.08648202	69.83855000
0.08650202	71.42857000
0.08652202	70.63203000
0.08654202	70.63203000
0.08656202	71.42857000
0.08658202	71.42857000
0.08660202	71.42857000
0.08662202	71.42857000
0.08664202	71.42857000
0.08666202	71.42857000
0.08668202	71.42857000
0.08670202	71.42857000
0.08672202	71.42857000
0.08674202	71.42857000
0.08676202	70.63203000
0.08678202	71.42857000
0.08680202	70.63203000
0.08682202	71.42857000
0.08684202	71.42857000
0.08686202	72.22205000
0.08688202	69.83855000
0.08690202	71.42857000
0.08692202	71.42857000
0.08694202	70.63203000
0.08696202	71.42857000
0.08698202	73.01553000
0.08700202	71.42857000
0.08702202	71.42857000
0.08704202	71.42857000
0.08706202	71.42857000
0.08708202	70.63203000
0.08710202	71.42857000
0.08712202	71.42857000
0.08714202	71.42857000
0.08716202	71.42857000
0.08718202	71.42857000
0.08720202	71.42857000
0.08722202	72.22205000
0.08724202	71.42857000
0.08726202	72.22205000
0.08728202	71.42857000
0.08730202	71.42857000
0.08732202	72.22205000
0.08734202	71.42857000
0.08736202	72.22205000
0.08738202	72.22205000
0.08740202	73.01553000
0.08742202	71.42857000
0.08744202	70.63203000
0.08746202	73.01553000
0.08748202	73.01553000
0.08750202	71.42857000
0.08752202	70.63203000
0.08754202	73.01553000
0.08756202	71.42857000
0.08758202	73.01553000
0.08760202	71.42857000
0.08762202	74.60249000
0.08764202	71.42857000
0.08766202	73.01553000
0.08768202	72.22205000
0.08770202	73.01553000
0.08772202	73.80901000
0.08774202	73.01553000
0.08776202	73.01553000
0.08778202	73.01553000
0.08780202	71.42857000
0.08782202	72.22205000
0.08784202	73.01553000
0.08786202	73.01553000
0.08788202	74.60249000
0.08790202	72.22205000
0.08792202	73.01553000
0.08794202	73.01553000
0.08796202	73.01553000
0.08798202	73.01553000
0.08800202	73.01553000
0.08802202	73.01553000
0.08804202	73.01553000
0.08806202	71.42857000
0.08808202	73.01553000
0.08810202	73.01553000
0.08812202	73.80901000
0.08814202	74.60249000
0.08816202	73.01553000
0.08818202	74.60249000
0.08820202	73.01553000
0.08822202	74.60249000
0.08824202	73.01553000
0.08826202	73.01553000
0.08828202	73.80901000
0.08830202	73.01553000
0.08832202	74.60249000
0.08834202	73.80901000
0.08836202	73.01553000
0.08838202	73.80901000
0.08840202	73.01553000
0.08842202	74.60249000
0.08844202	73.80901000
0.08846202	73.80901000
0.08848202	73.80901000
0.08850202	73.80901000
0.08852202	73.80901000
0.08854202	73.80901000
0.08856202	73.80901000
0.08858202	73.80901000
0.08860202	73.01553000
0.08862202	73.01553000
0.08864202	73.01553000
0.08866202	73.01553000
0.08868202	73.01553000
0.08870202	73.01553000
0.08872202	73.01553000
0.08874202	73.01553000
0.08876202	73.01553000
0.08878202	74.60249000
0.08880202	73.01553000
0.08882202	74.60249000
0.08884202	73.01553000
0.08886202	73.01553000
0.08888202	73.01553000
0.08890202	73.01553000
0.08892202	73.01553000
0.08894202	73.01553000
0.08896202	73.01553000
0.08898202	73.01553000
0.08900202	73.01553000
0.08902202	73.01553000
0.08904202	73.01553000
0.08906202	73.01553000
0.08908202	72.22205000
0.08910202	72.22205000
0.08912202	73.01553000
0.08914202	72.22205000
0.08916202	73.01553000
0.08918202	71.42857000
0.08920202	71.42857000
0.08922202	73.01553000
0.08924202	73.01553000
0.08926202	73.01553000
0.08928202	72.22205000
0.08930202	72.22205000
0.08932202	71.42857000
0.08934202	73.01553000
0.08936202	72.22205000
0.08938202	72.22205000
0.08940202	72.22205000
0.08942202	71.42857000
0.08944202	73.01553000
0.08946202	73.01553000
0.08948202	70.63203000
0.08950202	71.42857000
0.08952202	72.22205000
0.08954202	72.22205000
0.08956202	71.42857000
0.08958202	72.22205000
0.08960202	72.22205000
0.08962202	73.01553000
0.08964202	73.01553000
0.08966202	73.01553000
0.08968202	72.22205000
0.08970202	71.42857000
0.08972202	73.01553000
0.08974202	73.01553000
0.08976202	71.42857000
0.08978202	73.01553000
0.08980202	73.01553000
0.08982202	72.22205000
0.08984202	71.42857000
0.08986202	71.42857000
0.08988202	73.01553000
0.08990202	73.01553000
0.08992202	72.22205000
0.08994202	73.01553000
0.08996202	73.01553000
0.08998202	73.01553000
0.09000202	73.01553000
0.09002202	73.80901000
0.09004202	73.01553000
0.09006202	73.01553000
0.09008202	71.42857000
0.09010202	72.22205000
0.09012202	71.42857000
0.09014202	71.42857000
0.09016202	72.22205000
0.09018202	73.01553000
0.09020202	72.22205000
0.09022202	73.01553000
0.09024202	73.01553000
0.09026202	73.01553000
0.09028202	72.22205000
0.09030202	73.01553000
0.09032202	73.01553000
0.09034202	73.01553000
0.09036202	73.01553000
0.09038202	73.01553000
0.09040202	73.01553000
0.09042202	73.80901000
0.09044202	73.01553000
0.09046202	72.22205000
0.09048202	73.01553000
0.09050202	73.01553000
0.09052202	73.80901000
0.09054202	73.01553000
0.09056202	73.01553000
0.09058202	73.01553000
0.09060202	73.01553000
0.09062202	73.01553000
0.09064202	73.01553000
0.09066202	73.01553000
0.09068202	73.01553000
0.09070202	73.01553000
0.09072202	73.01553000
0.09074202	73.01553000
0.09076202	73.01553000
0.09078202	74.60249000
0.09080202	74.60249000
0.09082202	73.01553000
0.09084202	73.01553000
0.09086202	74.60249000
0.09088202	73.01553000
0.09090202	73.01553000
0.09092202	71.42857000
0.09094202	73.01553000
0.09096202	73.80901000
0.09098202	73.80901000
0.09100202	73.80901000
0.09102202	73.01553000
0.09104202	73.80901000
0.09106202	74.60249000
0.09108202	73.01553000
0.09110202	74.60249000
0.09112202	73.80901000
0.09114202	73.01553000
0.09116202	73.01553000
0.09118202	73.01553000
0.09120202	74.60249000
0.09122202	73.01553000
0.09124202	74.60249000
0.09126202	72.22205000
0.09128202	74.60249000
0.09130202	75.39597000
0.09132202	73.80901000
0.09134202	74.60249000
0.09136202	73.80901000
0.09138202	73.80901000
0.09140202	75.39597000
0.09142202	74.60249000
0.09144202	73.01553000
0.09146202	74.60249000
0.09148202	73.80901000
0.09150202	74.60249000
0.09152202	73.01553000
0.09154202	74.60249000
0.09156202	74.60249000
0.09158202	73.01553000
0.09160202	73.80901000
0.09162202	73.01553000
0.09164202	73.80901000
0.09166202	73.01553000
0.09168202	73.01553000
0.09170202	73.80901000
0.09172202	73.01553000
0.09174202	74.60249000
0.09176202	74.60249000
0.09178202	73.01553000
0.09180202	73.01553000
0.09182202	73.01553000
0.09184202	73.01553000
0.09186202	73.01553000
0.09188202	73.01553000
0.09190202	73.80901000
0.09192202	73.01553000
0.09194202	73.01553000
0.09196202	73.01553000
0.09198202	73.01553000
0.09200202	73.01553000
0.09202202	73.01553000
0.09204202	72.22205000
0.09206202	73.01553000
0.09208202	73.01553000
0.09210202	73.01553000
0.09212202	72.22205000
0.09214202	73.01553000
0.09216202	73.01553000
0.09218202	73.80901000
0.09220202	73.01553000
0.09222202	73.01553000
0.09224202	72.22205000
0.09226202	72.22205000
0.09228202	71.42857000
0.09230202	73.01553000
0.09232202	73.01553000
0.09234202	73.01553000
0.09236202	73.01553000
0.09238202	71.42857000
0.09240202	73.01553000
0.09242202	73.01553000
0.09244202	71.42857000
0.09246202	73.01553000
0.09248202	72.22205000
0.09250202	72.22205000
0.09252202	73.01553000
0.09254202	73.01553000
0.09256202	73.01553000
0.09258202	73.01553000
0.09260202	72.22205000
0.09262202	73.01553000
0.09264202	73.01553000
0.09266202	73.01553000
0.09268202	71.42857000
0.09270202	73.01553000
0.09272202	71.42857000
0.09274202	73.01553000
0.09276202	73.01553000
0.09278202	73.80901000
0.09280202	71.42857000
0.09282202	73.80901000
0.09284202	72.22205000
0.09286202	73.01553000
0.09288202	73.80901000
0.09290202	73.01553000
0.09292202	73.01553000
0.09294202	71.42857000
0.09296202	73.01553000
0.09298202	73.01553000
0.09300202	73.01553000
0.09302202	73.01553000
0.09304202	71.42857000
0.09306202	71.42857000
0.09308202	73.01553000
0.09310202	73.01553000
0.09312202	73.01553000
0.09314202	73.01553000
0.09316202	73.01553000
0.09318202	71.42857000
0.09320202	73.01553000
0.09322202	73.01553000
0.09324202	71.42857000
0.09326202	71.42857000
0.09328202	71.42857000
0.09330202	71.42857000
0.09332202	72.22205000
0.09334202	72.22205000
0.09336202	70.63203000
0.09338202	73.01553000
0.09340202	73.01553000
0.09342202	72.22205000
0.09344202	72.22205000
0.09346202	71.42857000
0.09348202	71.42857000
0.09350202	71.42857000
0.09352202	70.63203000
0.09354202	71.42857000
0.09356202	71.42857000
0.09358202	69.83855000
0.09360202	71.42857000
0.09362202	71.42857000
0.09364202	71.42857000
0.09366202	71.42857000
0.09368202	71.42857000
0.09370202	71.42857000
0.09372202	70.63203000
0.09374202	71.42857000
0.09376202	70.63203000
0.09378202	73.01553000
0.09380202	71.42857000
0.09382202	71.42857000
0.09384202	71.42857000
0.09386202	70.63203000
0.09388202	71.42857000
0.09390202	70.63203000
0.09392202	70.63203000
0.09394202	69.83855000
0.09396202	69.83855000
0.09398202	71.42857000
0.09400202	69.83855000
0.09402202	71.42857000
0.09404202	69.83855000
0.09406202	69.83855000
0.09408202	69.83855000
0.09410202	70.63203000
0.09412202	69.83855000
0.09414202	70.63203000
0.09416202	69.83855000
0.09418202	70.63203000
0.09420202	71.42857000
0.09422202	69.83855000
0.09424202	69.83855000
0.09426202	71.42857000
0.09428202	69.83855000
0.09430202	70.63203000
0.09432202	69.83855000
0.09434202	69.83855000
0.09436202	70.63203000
0.09438202	71.42857000
0.09440202	69.83855000
0.09442202	71.42857000
0.09444202	71.42857000
0.09446202	70.63203000
0.09448202	70.63203000
0.09450202	71.42857000
0.09452202	70.63203000
0.09454202	71.42857000
0.09456202	71.42857000
0.09458202	69.83855000
0.09460202	71.42857000
0.09462202	71.42857000
0.09464202	71.42857000
0.09466202	71.42857000
0.09468202	71.42857000
0.09470202	70.63203000
0.09472202	71.42857000
0.09474202	70.63203000
0.09476202	71.42857000
0.09478202	71.42857000
0.09480202	71.42857000
0.09482202	72.22205000
0.09484202	71.42857000
0.09486202	71.42857000
0.09488202	71.42857000
0.09490202	70.63203000
0.09492202	72.22205000
0.09494202	71.42857000
0.09496202	71.42857000
0.09498202	71.42857000
0.09500202	73.01553000
0.09502202	71.42857000
0.09504202	71.42857000
0.09506202	71.42857000
0.09508202	73.01553000
0.09510202	72.22205000
0.09512202	71.42857000
0.09514202	72.22205000
0.09516202	70.63203000
0.09518202	72.22205000
0.09520202	71.42857000
0.09522202	71.42857000
0.09524202	73.80901000
0.09526202	71.42857000
0.09528202	73.01553000
0.09530202	72.22205000
0.09532202	71.42857000
0.09534202	73.01553000
0.09536202	71.42857000
0.09538202	71.42857000
0.09540202	72.22205000
0.09542202	71.42857000
0.09544202	71.42857000
0.09546202	71.42857000
0.09548202	71.42857000
0.09550202	72.22205000
0.09552202	72.22205000
0.09554202	71.42857000
0.09556202	73.01553000
0.09558202	73.01553000
0.09560202	71.42857000
0.09562202	72.22205000
0.09564202	73.01553000
0.09566202	73.01553000
0.09568202	72.22205000
0.09570202	73.01553000
0.09572202	73.01553000
0.09574202	72.22205000
0.09576202	73.01553000
0.09578202	73.80901000
0.09580202	74.60249000
0.09582202	74.60249000
0.09584202	73.01553000
0.09586202	73.01553000
0.09588202	73.01553000
0.09590202	73.01553000
0.09592202	73.80901000
0.09594202	74.60249000
0.09596202	74.60249000
0.09598202	73.01553000
0.09600202	73.01553000
0.09602202	73.01553000
0.09604202	71.42857000
0.09606202	73.01553000
0.09608202	73.01553000
0.09610202	74.60249000
0.09612202	73.01553000
0.09614202	74.60249000
0.09616202	74.60249000
0.09618202	74.60249000
0.09620202	73.01553000
0.09622202	73.01553000
0.09624202	74.60249000
0.09626202	73.01553000
0.09628202	74.60249000
0.09630202	73.01553000
0.09632202	73.01553000
0.09634202	73.01553000
0.09636202	73.01553000
0.09638202	73.01553000
0.09640202	72.22205000
0.09642202	73.01553000
0.09644202	73.01553000
0.09646202	73.01553000
0.09648202	73.80901000
0.09650202	73.01553000
0.09652202	74.60249000
0.09654202	74.60249000
0.09656202	73.01553000
0.09658202	74.60249000
0.09660202	73.01553000
0.09662202	73.01553000
0.09664202	73.01553000
0.09666202	73.80901000
0.09668202	74.60249000
0.09670202	74.60249000
0.09672202	73.01553000
0.09674202	73.01553000
0.09676202	73.80901000
0.09678202	73.01553000
0.09680202	73.01553000
0.09682202	73.80901000
0.09684202	73.01553000
0.09686202	72.22205000
0.09688202	73.80901000
0.09690202	74.60249000
0.09692202	73.01553000
0.09694202	74.60249000
0.09696202	74.60249000
0.09698202	73.01553000
0.09700202	73.01553000
0.09702202	73.01553000
0.09704202	74.60249000
0.09706202	73.01553000
0.09708202	73.01553000
0.09710202	74.60249000
0.09712202	73.01553000
0.09714202	73.01553000
0.09716202	73.01553000
0.09718202	73.01553000
0.09720202	72.22205000
0.09722202	73.01553000
0.09724202	74.60249000
0.09726202	73.01553000
0.09728202	73.01553000
0.09730202	73.80901000
0.09732202	73.01553000
0.09734202	73.01553000
0.09736202	73.01553000
0.09738202	74.60249000
0.09740202	73.01553000
0.09742202	73.80901000
0.09744202	73.01553000
0.09746202	73.01553000
0.09748202	73.01553000
0.09750202	73.01553000
0.09752202	73.01553000
0.09754202	73.80901000
0.09756202	73.01553000
0.09758202	73.80901000
0.09760202	73.01553000
0.09762202	73.01553000
0.09764202	73.01553000
0.09766202	73.01553000
0.09768202	73.01553000
0.09770202	73.01553000
0.09772202	73.01553000
0.09774202	73.01553000
0.09776202	73.80901000
0.09778202	73.01553000
0.09780202	73.01553000
0.09782202	74.60249000
0.09784202	73.01553000
0.09786202	73.01553000
0.09788202	73.80901000
0.09790202	73.01553000
0.09792202	73.01553000
0.09794202	74.60249000
0.09796202	73.01553000
0.09798202	73.80901000
0.09800202	73.01553000
0.09802202	73.01553000
0.09804202	73.80901000
0.09806202	73.01553000
0.09808202	74.60249000
0.09810202	74.60249000
0.09812202	73.01553000
0.09814202	73.80901000
0.09816202	73.80901000
0.09818202	73.80901000
0.09820202	74.60249000
0.09822202	74.60249000
0.09824202	73.01553000
0.09826202	74.60249000
0.09828202	73.80901000
0.09830202	73.80901000
0.09832202	73.01553000
0.09834202	73.01553000
0.09836202	73.01553000
0.09838202	74.60249000
0.09840202	74.60249000
0.09842202	74.60249000
0.09844202	74.60249000
0.09846202	73.80901000
0.09848202	74.60249000
0.09850202	74.60249000
0.09852202	74.60249000
0.09854202	74.60249000
0.09856202	74.60249000
0.09858202	74.60249000
0.09860202	73.80901000
0.09862202	74.60249000
0.09864202	74.60249000
0.09866202	74.60249000
0.09868202	74.60249000
0.09870202	74.60249000
0.09872202	76.18946000
0.09874202	74.60249000
0.09876202	74.60249000
0.09878202	73.80901000
0.09880202	74.60249000
0.09882202	74.60249000
0.09884202	74.60249000
0.09886202	75.39597000
0.09888202	73.01553000
0.09890202	74.60249000
0.09892202	74.60249000
0.09894202	74.60249000
0.09896202	74.60249000
0.09898202	74.60249000
0.09900202	74.60249000
0.09902202	74.60249000
0.09904202	74.60249000
0.09906202	73.01553000
0.09908202	73.80901000
0.09910202	74.60249000
0.09912202	74.60249000
0.09914202	74.60249000
0.09916202	73.80901000
0.09918202	74.60249000
0.09920202	74.60249000
0.09922202	73.01553000
0.09924202	76.18946000
0.09926202	74.60249000
0.09928202	75.39597000
0.09930202	74.60249000
0.09932202	76.18946000
0.09934202	74.60249000
0.09936202	74.60249000
0.09938202	74.60249000
0.09940202	74.60249000
0.09942202	74.60249000
0.09944202	74.60249000
0.09946202	74.60249000
0.09948202	74.60249000
0.09950202	74.60249000
0.09952202	74.60249000
0.09954202	73.01553000
0.09956202	73.80901000
0.09958202	73.80901000
0.09960202	74.60249000
0.09962202	74.60249000
0.09964202	74.60249000
0.09966202	73.80901000
0.09968202	74.60249000
0.09970202	73.01553000
0.09972202	73.01553000
0.09974202	74.60249000
0.09976202	73.01553000
0.09978202	74.60249000
0.09980202	73.01553000
0.09982202	73.80901000
0.09984202	73.80901000
0.09986202	73.80901000
0.09988202	74.60249000
0.09990202	73.01553000
0.09992202	73.01553000
0.09994202	73.80901000
0.09996202	74.60249000
0.09998202	73.01553000
0.10000202	73.01553000
0.10002202	73.01553000
0.10004202	71.42857000
0.10006202	73.01553000
0.10008202	73.01553000
0.10010202	72.22205000
0.10012202	73.01553000
0.10014202	73.01553000
0.10016202	73.01553000
0.10018202	71.42857000
0.10020202	71.42857000
0.10022202	73.01553000
0.10024202	73.01553000
0.10026202	73.01553000
0.10028202	73.01553000
0.10030202	73.01553000
0.10032202	73.01553000
0.10034202	72.22205000
0.10036202	73.01553000
0.10038202	74.60249000
0.10040202	71.42857000
0.10042202	73.01553000
0.10044202	73.01553000
0.10046202	73.01553000
0.10048202	73.01553000
0.10050202	73.01553000
0.10052202	72.22205000
0.10054202	73.01553000
0.10056202	73.80901000
0.10058202	73.80901000
0.10060202	73.01553000
0.10062202	73.01553000
0.10064202	73.01553000
0.10066202	73.01553000
0.10068202	73.80901000
0.10070202	73.01553000
0.10072202	74.60249000
0.10074202	73.01553000
0.10076202	73.01553000
0.10078202	74.60249000
0.10080202	72.22205000
0.10082202	71.42857000
0.10084202	72.22205000
0.10086202	73.01553000
0.10088202	73.01553000
0.10090202	73.01553000
0.10092202	71.42857000
0.10094202	73.01553000
0.10096202	73.01553000
0.10098202	71.42857000
0.10100202	72.22205000
0.10102202	73.01553000
0.10104202	73.01553000
0.10106202	73.80901000
0.10108202	73.01553000
0.10110202	73.01553000
0.10112202	73.01553000
0.10114202	73.01553000
0.10116202	71.42857000
0.10118202	73.01553000
0.10120202	73.01553000
0.10122202	73.01553000
0.10124202	73.01553000
0.10126202	73.01553000
0.10128202	72.22205000
0.10130202	73.01553000
0.10132202	73.01553000
0.10134202	71.42857000
0.10136202	73.01553000
0.10138202	73.01553000
