0.47788202	25.39140000
0.47790202	25.39140000
0.47792202	25.39140000
0.47794202	25.39140000
0.47796202	25.39140000
0.47798202	25.39140000
0.47800202	25.39140000
0.47802202	25.39140000
0.47804202	25.39140000
0.47806202	25.39140000
0.47808202	25.39140000
0.47810202	25.39140000
0.47812202	26.97836000
0.47814202	25.39140000
0.47816202	25.39140000
0.47818202	25.39140000
0.47820202	25.39140000
0.47822202	25.39140000
0.47824202	25.39140000
0.47826202	25.39140000
0.47828202	25.39140000
0.47830202	26.97836000
0.47832202	25.39140000
0.47834202	25.39140000
0.47836202	25.39140000
0.47838202	25.39140000
0.47840202	25.39140000
0.47842202	25.39140000
0.47844202	25.39140000
0.47846202	26.97836000
0.47848202	25.39140000
0.47850202	25.39140000
0.47852202	25.39140000
0.47854202	26.97836000
0.47856202	25.39140000
0.47858202	25.39140000
0.47860202	25.39140000
0.47862202	25.39140000
0.47864202	26.97836000
0.47866202	25.39140000
0.47868202	25.39140000
0.47870202	26.97836000
0.47872202	26.97836000
0.47874202	26.97836000
0.47876202	25.39140000
0.47878202	25.39140000
0.47880202	26.97836000
0.47882202	25.39140000
0.47884202	25.39140000
0.47886202	26.97836000
0.47888202	25.39140000
0.47890202	26.97836000
0.47892202	25.39140000
0.47894202	26.97836000
0.47896202	26.97836000
0.47898202	25.39140000
0.47900202	25.39140000
0.47902202	25.39140000
0.47904202	26.97836000
0.47906202	26.97836000
0.47908202	25.39140000
0.47910202	25.39140000
0.47912202	25.39140000
0.47914202	25.39140000
0.47916202	25.39140000
0.47918202	25.39140000
0.47920202	26.97836000
0.47922202	26.97836000
0.47924202	26.97836000
0.47926202	25.39140000
0.47928202	25.39140000
0.47930202	25.39140000
0.47932202	25.39140000
0.47934202	25.39140000
0.47936202	25.39140000
0.47938202	26.97836000
0.47940202	26.97836000
0.47942202	25.39140000
0.47944202	26.97836000
0.47946202	26.97836000
0.47948202	25.39140000
0.47950202	25.39140000
0.47952202	26.97836000
0.47954202	25.39140000
0.47956202	26.97836000
0.47958202	25.39140000
0.47960202	25.39140000
0.47962202	25.39140000
0.47964202	25.39140000
0.47966202	25.39140000
0.47968202	25.39140000
0.47970202	26.97836000
0.47972202	25.39140000
0.47974202	25.39140000
0.47976202	25.39140000
0.47978202	25.39140000
0.47980202	25.39140000
0.47982202	25.39140000
0.47984202	25.39140000
0.47986202	25.39140000
0.47988202	26.97836000
0.47990202	25.39140000
0.47992202	25.39140000
0.47994202	25.39140000
0.47996202	25.39140000
0.47998202	25.39140000
0.48000202	25.39140000
0.48002202	25.39140000
0.48004202	25.39140000
0.48006202	25.39140000
0.48008202	25.39140000
0.48010202	25.39140000
0.48012202	25.39140000
0.48014202	25.39140000
0.48016202	25.39140000
0.48018202	25.39140000
0.48020202	25.39140000
0.48022202	25.39140000
0.48024202	25.39140000
0.48026202	25.39140000
0.48028202	25.39140000
0.48030202	25.39140000
0.48032202	25.39140000
0.48034202	25.39140000
0.48036202	25.39140000
0.48038202	25.39140000
0.48040202	25.39140000
0.48042202	25.39140000
0.48044202	25.39140000
0.48046202	25.39140000
0.48048202	25.39140000
0.48050202	25.39140000
0.48052202	25.39140000
0.48054202	25.39140000
0.48056202	25.39140000
0.48058202	25.39140000
0.48060202	25.39140000
0.48062202	25.39140000
0.48064202	25.39140000
0.48066202	25.39140000
0.48068202	25.39140000
0.48070202	25.39140000
0.48072202	23.80444000
0.48074202	25.39140000
0.48076202	25.39140000
0.48078202	23.80444000
0.48080202	25.39140000
0.48082202	25.39140000
0.48084202	23.80444000
0.48086202	25.39140000
0.48088202	25.39140000
0.48090202	23.80444000
0.48092202	25.39140000
0.48094202	23.80444000
0.48096202	23.80444000
0.48098202	22.21748000
0.48100202	23.80444000
0.48102202	23.80444000
0.48104202	23.80444000
0.48106202	25.39140000
0.48108202	22.21748000
0.48110202	23.80444000
0.48112202	23.80444000
0.48114202	23.80444000
0.48116202	23.80444000
0.48118202	22.21748000
0.48120202	23.80444000
0.48122202	23.80444000
0.48124202	22.21748000
0.48126202	22.21748000
0.48128202	22.21748000
0.48130202	23.80444000
0.48132202	23.80444000
0.48134202	23.80444000
0.48136202	23.80444000
0.48138202	22.21748000
0.48140202	25.39140000
0.48142202	22.21748000
0.48144202	23.80444000
0.48146202	22.21748000
0.48148202	23.80444000
0.48150202	22.21748000
0.48152202	22.21748000
0.48154202	25.39140000
0.48156202	23.80444000
0.48158202	23.80444000
0.48160202	22.21748000
0.48162202	25.39140000
0.48164202	23.80444000
0.48166202	23.80444000
0.48168202	23.80444000
0.48170202	25.39140000
0.48172202	23.80444000
0.48174202	23.80444000
0.48176202	25.39140000
0.48178202	23.80444000
0.48180202	25.39140000
0.48182202	25.39140000
0.48184202	25.39140000
0.48186202	25.39140000
0.48188202	23.80444000
0.48190202	23.80444000
0.48192202	23.80444000
0.48194202	25.39140000
0.48196202	25.39140000
0.48198202	25.39140000
0.48200202	23.80444000
0.48202202	23.80444000
0.48204202	25.39140000
0.48206202	23.80444000
0.48208202	25.39140000
0.48210202	23.80444000
0.48212202	25.39140000
0.48214202	23.80444000
0.48216202	25.39140000
0.48218202	23.80444000
0.48220202	23.80444000
0.48222202	25.39140000
0.48224202	25.39140000
0.48226202	25.39140000
0.48228202	23.80444000
0.48230202	23.80444000
0.48232202	25.39140000
0.48234202	25.39140000
0.48236202	25.39140000
0.48238202	23.80444000
0.48240202	23.80444000
0.48242202	22.21748000
0.48244202	25.39140000
0.48246202	25.39140000
0.48248202	23.80444000
0.48250202	25.39140000
0.48252202	23.80444000
0.48254202	25.39140000
0.48256202	23.80444000
0.48258202	22.21748000
0.48260202	25.39140000
0.48262202	25.39140000
0.48264202	23.80444000
0.48266202	22.21748000
0.48268202	23.80444000
0.48270202	25.39140000
0.48272202	23.80444000
0.48274202	23.80444000
0.48276202	23.80444000
0.48278202	25.39140000
0.48280202	23.80444000
0.48282202	25.39140000
0.48284202	23.80444000
0.48286202	23.80444000
0.48288202	23.80444000
0.48290202	23.80444000
0.48292202	25.39140000
0.48294202	23.80444000
0.48296202	25.39140000
0.48298202	23.80444000
0.48300202	25.39140000
0.48302202	25.39140000
0.48304202	25.39140000
0.48306202	25.39140000
0.48308202	23.80444000
0.48310202	23.80444000
0.48312202	25.39140000
0.48314202	25.39140000
0.48316202	25.39140000
0.48318202	25.39140000
0.48320202	25.39140000
0.48322202	25.39140000
0.48324202	25.39140000
0.48326202	25.39140000
0.48328202	25.39140000
0.48330202	25.39140000
0.48332202	25.39140000
0.48334202	25.39140000
0.48336202	25.39140000
0.48338202	25.39140000
0.48340202	25.39140000
0.48342202	25.39140000
0.48344202	25.39140000
0.48346202	26.97836000
0.48348202	25.39140000
0.48350202	25.39140000
0.48352202	25.39140000
0.48354202	26.97836000
0.48356202	25.39140000
0.48358202	25.39140000
0.48360202	25.39140000
0.48362202	25.39140000
0.48364202	25.39140000
0.48366202	25.39140000
0.48368202	25.39140000
0.48370202	25.39140000
0.48372202	25.39140000
0.48374202	26.97836000
0.48376202	25.39140000
0.48378202	26.97836000
0.48380202	25.39140000
0.48382202	25.39140000
0.48384202	25.39140000
0.48386202	26.97836000
0.48388202	26.97836000
0.48390202	25.39140000
0.48392202	25.39140000
0.48394202	25.39140000
0.48396202	25.39140000
0.48398202	25.39140000
0.48400202	25.39140000
0.48402202	25.39140000
0.48404202	25.39140000
0.48406202	25.39140000
0.48408202	25.39140000
0.48410202	25.39140000
0.48412202	25.39140000
0.48414202	25.39140000
0.48416202	25.39140000
0.48418202	26.97836000
0.48420202	25.39140000
0.48422202	25.39140000
0.48424202	25.39140000
0.48426202	25.39140000
0.48428202	26.97836000
0.48430202	25.39140000
0.48432202	25.39140000
0.48434202	25.39140000
0.48436202	25.39140000
0.48438202	25.39140000
0.48440202	23.80444000
0.48442202	25.39140000
0.48444202	25.39140000
0.48446202	25.39140000
0.48448202	25.39140000
0.48450202	25.39140000
0.48452202	25.39140000
0.48454202	25.39140000
0.48456202	25.39140000
0.48458202	25.39140000
0.48460202	25.39140000
0.48462202	25.39140000
0.48464202	25.39140000
0.48466202	25.39140000
0.48468202	23.80444000
0.48470202	25.39140000
0.48472202	25.39140000
0.48474202	25.39140000
0.48476202	25.39140000
0.48478202	25.39140000
0.48480202	25.39140000
0.48482202	23.80444000
0.48484202	25.39140000
0.48486202	23.80444000
0.48488202	25.39140000
0.48490202	25.39140000
0.48492202	25.39140000
0.48494202	26.97836000
0.48496202	23.80444000
0.48498202	25.39140000
0.48500202	26.97836000
0.48502202	25.39140000
0.48504202	25.39140000
0.48506202	23.80444000
0.48508202	23.80444000
0.48510202	25.39140000
0.48512202	25.39140000
0.48514202	23.80444000
0.48516202	25.39140000
0.48518202	22.21748000
0.48520202	25.39140000
0.48522202	25.39140000
0.48524202	25.39140000
0.48526202	23.80444000
0.48528202	23.80444000
0.48530202	23.80444000
0.48532202	23.80444000
0.48534202	25.39140000
0.48536202	25.39140000
0.48538202	23.80444000
0.48540202	25.39140000
0.48542202	23.80444000
0.48544202	25.39140000
0.48546202	23.80444000
0.48548202	25.39140000
0.48550202	23.80444000
0.48552202	25.39140000
0.48554202	23.80444000
0.48556202	25.39140000
0.48558202	22.21748000
0.48560202	25.39140000
0.48562202	23.80444000
0.48564202	23.80444000
0.48566202	22.21748000
0.48568202	23.80444000
0.48570202	23.80444000
0.48572202	23.80444000
0.48574202	25.39140000
0.48576202	22.21748000
0.48578202	25.39140000
0.48580202	22.21748000
0.48582202	25.39140000
0.48584202	25.39140000
0.48586202	25.39140000
0.48588202	25.39140000
0.48590202	22.21748000
0.48592202	25.39140000
0.48594202	23.80444000
0.48596202	23.80444000
0.48598202	23.80444000
0.48600202	23.80444000
0.48602202	23.80444000
0.48604202	23.80444000
0.48606202	25.39140000
0.48608202	25.39140000
0.48610202	23.80444000
0.48612202	23.80444000
0.48614202	22.21748000
0.48616202	22.21748000
0.48618202	23.80444000
0.48620202	22.21748000
0.48622202	23.80444000
0.48624202	25.39140000
0.48626202	25.39140000
0.48628202	22.21748000
0.48630202	23.80444000
0.48632202	22.21748000
0.48634202	22.21748000
0.48636202	22.21748000
0.48638202	23.80444000
0.48640202	22.21748000
0.48642202	23.80444000
0.48644202	22.21748000
0.48646202	22.21748000
0.48648202	22.21748000
0.48650202	23.80444000
0.48652202	22.21748000
0.48654202	22.21748000
0.48656202	22.21748000
0.48658202	22.21748000
0.48660202	22.21748000
0.48662202	22.21748000
0.48664202	22.21748000
0.48666202	22.21748000
0.48668202	22.21748000
0.48670202	22.21748000
0.48672202	22.21748000
0.48674202	22.21748000
0.48676202	22.21748000
0.48678202	22.21748000
0.48680202	22.21748000
0.48682202	22.21748000
0.48684202	22.21748000
0.48686202	22.21748000
0.48688202	22.21748000
0.48690202	22.21748000
0.48692202	23.80444000
0.48694202	22.21748000
0.48696202	22.21748000
0.48698202	22.21748000
0.48700202	22.21748000
0.48702202	22.21748000
0.48704202	22.21748000
0.48706202	22.21748000
0.48708202	22.21748000
0.48710202	22.21748000
0.48712202	22.21748000
0.48714202	22.21748000
0.48716202	22.21748000
0.48718202	22.21748000
0.48720202	22.21748000
0.48722202	22.21748000
0.48724202	22.21748000
0.48726202	22.21748000
0.48728202	22.21748000
0.48730202	23.80444000
0.48732202	22.21748000
0.48734202	23.80444000
0.48736202	22.21748000
0.48738202	22.21748000
0.48740202	22.21748000
0.48742202	22.21748000
0.48744202	22.21748000
0.48746202	22.21748000
0.48748202	22.21748000
0.48750202	22.21748000
0.48752202	23.80444000
0.48754202	22.21748000
0.48756202	22.21748000
0.48758202	22.21748000
0.48760202	22.21748000
0.48762202	22.21748000
0.48764202	22.21748000
0.48766202	22.21748000
0.48768202	22.21748000
0.48770202	22.21748000
0.48772202	23.80444000
0.48774202	23.80444000
0.48776202	22.21748000
0.48778202	22.21748000
0.48780202	22.21748000
0.48782202	22.21748000
0.48784202	22.21748000
0.48786202	22.21748000
0.48788202	22.21748000
0.48790202	22.21748000
0.48792202	22.21748000
0.48794202	22.21748000
0.48796202	23.80444000
0.48798202	22.21748000
0.48800202	22.21748000
0.48802202	22.21748000
0.48804202	22.21748000
0.48806202	22.21748000
0.48808202	22.21748000
0.48810202	22.21748000
0.48812202	22.21748000
0.48814202	22.21748000
0.48816202	22.21748000
0.48818202	22.21748000
0.48820202	22.21748000
0.48822202	22.21748000
0.48824202	22.21748000
0.48826202	22.21748000
0.48828202	22.21748000
0.48830202	22.21748000
0.48832202	23.80444000
0.48834202	22.21748000
0.48836202	22.21748000
0.48838202	22.21748000
0.48840202	22.21748000
0.48842202	22.21748000
0.48844202	23.80444000
0.48846202	22.21748000
0.48848202	22.21748000
0.48850202	22.21748000
0.48852202	22.21748000
0.48854202	22.21748000
0.48856202	22.21748000
0.48858202	22.21748000
0.48860202	22.21748000
0.48862202	22.21748000
0.48864202	22.21748000
0.48866202	22.21748000
0.48868202	22.21748000
0.48870202	22.21748000
0.48872202	23.80444000
0.48874202	23.80444000
0.48876202	23.80444000
0.48878202	23.80444000
0.48880202	22.21748000
0.48882202	22.21748000
0.48884202	23.80444000
0.48886202	22.21748000
0.48888202	22.21748000
0.48890202	23.80444000
0.48892202	23.80444000
0.48894202	23.80444000
0.48896202	23.80444000
0.48898202	23.80444000
0.48900202	23.80444000
0.48902202	23.80444000
0.48904202	23.80444000
0.48906202	22.21748000
0.48908202	23.80444000
0.48910202	23.80444000
0.48912202	23.80444000
0.48914202	23.80444000
0.48916202	25.39140000
0.48918202	25.39140000
0.48920202	23.80444000
0.48922202	22.21748000
0.48924202	23.80444000
0.48926202	23.80444000
0.48928202	25.39140000
0.48930202	25.39140000
0.48932202	23.80444000
0.48934202	23.80444000
0.48936202	25.39140000
0.48938202	23.80444000
0.48940202	25.39140000
0.48942202	25.39140000
0.48944202	23.80444000
0.48946202	23.80444000
0.48948202	23.80444000
0.48950202	23.80444000
0.48952202	25.39140000
0.48954202	23.80444000
0.48956202	23.80444000
0.48958202	23.80444000
0.48960202	23.80444000
0.48962202	23.80444000
0.48964202	23.80444000
0.48966202	23.80444000
0.48968202	23.80444000
0.48970202	23.80444000
0.48972202	23.80444000
0.48974202	22.21748000
0.48976202	23.80444000
0.48978202	23.80444000
0.48980202	22.21748000
0.48982202	22.21748000
0.48984202	22.21748000
0.48986202	22.21748000
0.48988202	22.21748000
0.48990202	23.80444000
0.48992202	23.80444000
0.48994202	22.21748000
0.48996202	22.21748000
0.48998202	22.21748000
0.49000202	22.21748000
0.49002202	22.21748000
0.49004202	23.80444000
0.49006202	23.80444000
0.49008202	22.21748000
0.49010202	23.80444000
0.49012202	22.21748000
0.49014202	22.21748000
0.49016202	22.21748000
0.49018202	23.80444000
0.49020202	23.80444000
0.49022202	22.21748000
0.49024202	23.80444000
0.49026202	22.21748000
0.49028202	23.80444000
0.49030202	22.21748000
0.49032202	22.21748000
0.49034202	22.21748000
0.49036202	23.80444000
0.49038202	22.21748000
0.49040202	23.80444000
0.49042202	23.80444000
0.49044202	22.21748000
0.49046202	22.21748000
0.49048202	22.21748000
0.49050202	22.21748000
0.49052202	23.80444000
0.49054202	22.21748000
0.49056202	23.80444000
0.49058202	22.21748000
0.49060202	22.21748000
0.49062202	23.80444000
0.49064202	22.21748000
0.49066202	20.63051000
0.49068202	22.21748000
0.49070202	22.21748000
0.49072202	22.21748000
0.49074202	22.21748000
0.49076202	22.21748000
0.49078202	22.21748000
0.49080202	22.21748000
0.49082202	22.21748000
0.49084202	20.63051000
0.49086202	20.63051000
0.49088202	20.63051000
0.49090202	22.21748000
0.49092202	20.63051000
0.49094202	20.63051000
0.49096202	22.21748000
0.49098202	20.63051000
0.49100202	22.21748000
0.49102202	22.21748000
0.49104202	22.21748000
0.49106202	20.63051000
0.49108202	20.63051000
0.49110202	22.21748000
0.49112202	20.63051000
0.49114202	22.21748000
0.49116202	20.63051000
0.49118202	20.63051000
0.49120202	22.21748000
0.49122202	22.21748000
0.49124202	22.21748000
0.49126202	20.63051000
0.49128202	20.63051000
0.49130202	22.21748000
0.49132202	22.21748000
0.49134202	22.21748000
0.49136202	20.63051000
0.49138202	20.63051000
0.49140202	20.63051000
0.49142202	20.63051000
0.49144202	22.21748000
0.49146202	22.21748000
0.49148202	22.21748000
0.49150202	22.21748000
0.49152202	22.21748000
0.49154202	22.21748000
0.49156202	22.21748000
0.49158202	22.21748000
0.49160202	22.21748000
0.49162202	22.21748000
0.49164202	20.63051000
0.49166202	22.21748000
0.49168202	22.21748000
0.49170202	22.21748000
0.49172202	22.21748000
0.49174202	22.21748000
0.49176202	22.21748000
0.49178202	22.21748000
0.49180202	22.21748000
0.49182202	22.21748000
0.49184202	22.21748000
0.49186202	22.21748000
0.49188202	22.21748000
0.49190202	22.21748000
0.49192202	22.21748000
0.49194202	22.21748000
0.49196202	22.21748000
0.49198202	22.21748000
0.49200202	22.21748000
0.49202202	22.21748000
0.49204202	22.21748000
0.49206202	22.21748000
0.49208202	22.21748000
0.49210202	22.21748000
0.49212202	22.21748000
0.49214202	20.63051000
0.49216202	22.21748000
0.49218202	22.21748000
0.49220202	22.21748000
0.49222202	22.21748000
0.49224202	22.21748000
0.49226202	22.21748000
0.49228202	22.21748000
0.49230202	22.21748000
0.49232202	20.63051000
0.49234202	20.63051000
0.49236202	22.21748000
0.49238202	20.63051000
0.49240202	20.63051000
0.49242202	22.21748000
0.49244202	22.21748000
0.49246202	20.63051000
0.49248202	20.63051000
0.49250202	20.63051000
0.49252202	22.21748000
0.49254202	20.63051000
0.49256202	22.21748000
0.49258202	22.21748000
0.49260202	22.21748000
0.49262202	22.21748000
0.49264202	22.21748000
0.49266202	22.21748000
0.49268202	22.21748000
0.49270202	22.21748000
0.49272202	22.21748000
0.49274202	22.21748000
0.49276202	22.21748000
0.49278202	20.63051000
0.49280202	22.21748000
0.49282202	22.21748000
0.49284202	22.21748000
0.49286202	22.21748000
0.49288202	22.21748000
0.49290202	22.21748000
0.49292202	22.21748000
0.49294202	22.21748000
0.49296202	22.21748000
0.49298202	22.21748000
0.49300202	22.21748000
0.49302202	22.21748000
0.49304202	22.21748000
0.49306202	22.21748000
0.49308202	22.21748000
0.49310202	22.21748000
0.49312202	22.21748000
0.49314202	22.21748000
0.49316202	22.21748000
0.49318202	22.21748000
0.49320202	22.21748000
0.49322202	22.21748000
0.49324202	22.21748000
0.49326202	22.21748000
0.49328202	22.21748000
0.49330202	22.21748000
0.49332202	22.21748000
0.49334202	22.21748000
0.49336202	22.21748000
0.49338202	22.21748000
0.49340202	22.21748000
0.49342202	22.21748000
0.49344202	22.21748000
0.49346202	22.21748000
0.49348202	22.21748000
0.49350202	22.21748000
0.49352202	22.21748000
0.49354202	22.21748000
0.49356202	22.21748000
0.49358202	22.21748000
0.49360202	22.21748000
0.49362202	22.21748000
0.49364202	22.21748000
0.49366202	22.21748000
0.49368202	23.80444000
0.49370202	22.21748000
0.49372202	22.21748000
0.49374202	22.21748000
0.49376202	22.21748000
0.49378202	22.21748000
0.49380202	22.21748000
0.49382202	22.21748000
0.49384202	22.21748000
0.49386202	22.21748000
0.49388202	22.21748000
0.49390202	22.21748000
0.49392202	22.21748000
0.49394202	22.21748000
0.49396202	22.21748000
0.49398202	22.21748000
0.49400202	22.21748000
0.49402202	22.21748000
0.49404202	22.21748000
0.49406202	22.21748000
0.49408202	22.21748000
0.49410202	22.21748000
0.49412202	22.21748000
0.49414202	22.21748000
0.49416202	22.21748000
0.49418202	22.21748000
0.49420202	22.21748000
0.49422202	22.21748000
0.49424202	22.21748000
0.49426202	22.21748000
0.49428202	22.21748000
0.49430202	22.21748000
0.49432202	22.21748000
0.49434202	22.21748000
0.49436202	22.21748000
0.49438202	22.21748000
0.49440202	22.21748000
0.49442202	22.21748000
0.49444202	22.21748000
0.49446202	22.21748000
0.49448202	20.63051000
0.49450202	22.21748000
0.49452202	22.21748000
0.49454202	22.21748000
0.49456202	22.21748000
0.49458202	22.21748000
0.49460202	22.21748000
0.49462202	22.21748000
0.49464202	22.21748000
0.49466202	22.21748000
0.49468202	22.21748000
0.49470202	22.21748000
0.49472202	22.21748000
0.49474202	22.21748000
0.49476202	22.21748000
0.49478202	22.21748000
0.49480202	22.21748000
0.49482202	22.21748000
0.49484202	22.21748000
0.49486202	22.21748000
0.49488202	22.21748000
0.49490202	22.21748000
0.49492202	22.21748000
0.49494202	22.21748000
0.49496202	22.21748000
0.49498202	22.21748000
0.49500202	22.21748000
0.49502202	22.21748000
0.49504202	23.80444000
0.49506202	22.21748000
0.49508202	22.21748000
0.49510202	22.21748000
0.49512202	22.21748000
0.49514202	22.21748000
0.49516202	22.21748000
0.49518202	22.21748000
0.49520202	22.21748000
0.49522202	22.21748000
0.49524202	22.21748000
0.49526202	22.21748000
0.49528202	22.21748000
0.49530202	22.21748000
0.49532202	22.21748000
0.49534202	22.21748000
0.49536202	22.21748000
0.49538202	22.21748000
0.49540202	20.63051000
0.49542202	22.21748000
0.49544202	22.21748000
0.49546202	20.63051000
0.49548202	22.21748000
0.49550202	22.21748000
0.49552202	20.63051000
0.49554202	22.21748000
0.49556202	22.21748000
0.49558202	22.21748000
0.49560202	22.21748000
0.49562202	20.63051000
0.49564202	22.21748000
0.49566202	20.63051000
0.49568202	20.63051000
0.49570202	22.21748000
0.49572202	20.63051000
0.49574202	20.63051000
0.49576202	20.63051000
0.49578202	20.63051000
0.49580202	20.63051000
0.49582202	20.63051000
0.49584202	22.21748000
0.49586202	22.21748000
0.49588202	20.63051000
0.49590202	20.63051000
0.49592202	20.63051000
0.49594202	20.63051000
0.49596202	20.63051000
0.49598202	20.63051000
0.49600202	22.21748000
0.49602202	20.63051000
0.49604202	20.63051000
0.49606202	19.04355000
0.49608202	19.04355000
0.49610202	20.63051000
0.49612202	19.04355000
0.49614202	19.04355000
0.49616202	20.63051000
0.49618202	20.63051000
0.49620202	20.63051000
0.49622202	19.04355000
0.49624202	20.63051000
0.49626202	20.63051000
0.49628202	19.04355000
0.49630202	19.04355000
0.49632202	19.04355000
0.49634202	19.04355000
0.49636202	19.04355000
0.49638202	20.63051000
0.49640202	20.63051000
0.49642202	19.04355000
0.49644202	20.63051000
0.49646202	19.04355000
0.49648202	20.63051000
0.49650202	20.63051000
0.49652202	20.63051000
0.49654202	22.21748000
0.49656202	20.63051000
0.49658202	20.63051000
0.49660202	20.63051000
0.49662202	20.63051000
0.49664202	19.04355000
0.49666202	20.63051000
0.49668202	20.63051000
0.49670202	20.63051000
0.49672202	20.63051000
0.49674202	20.63051000
0.49676202	20.63051000
0.49678202	20.63051000
0.49680202	20.63051000
0.49682202	20.63051000
0.49684202	20.63051000
0.49686202	19.04355000
0.49688202	20.63051000
0.49690202	20.63051000
0.49692202	20.63051000
0.49694202	20.63051000
0.49696202	22.21748000
0.49698202	20.63051000
0.49700202	20.63051000
0.49702202	22.21748000
0.49704202	20.63051000
0.49706202	22.21748000
0.49708202	22.21748000
0.49710202	22.21748000
0.49712202	20.63051000
0.49714202	22.21748000
0.49716202	22.21748000
0.49718202	20.63051000
0.49720202	22.21748000
0.49722202	20.63051000
0.49724202	22.21748000
0.49726202	20.63051000
0.49728202	22.21748000
0.49730202	22.21748000
0.49732202	22.21748000
0.49734202	22.21748000
0.49736202	22.21748000
0.49738202	22.21748000
0.49740202	22.21748000
0.49742202	22.21748000
0.49744202	22.21748000
0.49746202	22.21748000
0.49748202	22.21748000
0.49750202	22.21748000
0.49752202	22.21748000
0.49754202	22.21748000
0.49756202	22.21748000
0.49758202	22.21748000
0.49760202	22.21748000
0.49762202	22.21748000
0.49764202	22.21748000
0.49766202	22.21748000
0.49768202	22.21748000
0.49770202	22.21748000
0.49772202	22.21748000
0.49774202	22.21748000
0.49776202	22.21748000
0.49778202	23.80444000
0.49780202	22.21748000
0.49782202	22.21748000
0.49784202	22.21748000
0.49786202	22.21748000
0.49788202	22.21748000
0.49790202	22.21748000
0.49792202	22.21748000
0.49794202	22.21748000
0.49796202	22.21748000
0.49798202	22.21748000
0.49800202	22.21748000
0.49802202	22.21748000
0.49804202	22.21748000
0.49806202	22.21748000
0.49808202	22.21748000
0.49810202	22.21748000
0.49812202	22.21748000
0.49814202	22.21748000
0.49816202	22.21748000
0.49818202	22.21748000
0.49820202	23.80444000
0.49822202	22.21748000
0.49824202	22.21748000
0.49826202	22.21748000
0.49828202	22.21748000
0.49830202	22.21748000
0.49832202	22.21748000
0.49834202	22.21748000
0.49836202	22.21748000
0.49838202	22.21748000
0.49840202	22.21748000
0.49842202	22.21748000
0.49844202	22.21748000
0.49846202	22.21748000
0.49848202	22.21748000
0.49850202	22.21748000
0.49852202	22.21748000
0.49854202	22.21748000
0.49856202	22.21748000
0.49858202	20.63051000
0.49860202	22.21748000
0.49862202	22.21748000
0.49864202	22.21748000
0.49866202	22.21748000
0.49868202	22.21748000
0.49870202	22.21748000
0.49872202	22.21748000
0.49874202	22.21748000
0.49876202	22.21748000
0.49878202	22.21748000
0.49880202	22.21748000
0.49882202	22.21748000
0.49884202	22.21748000
0.49886202	22.21748000
0.49888202	22.21748000
0.49890202	22.21748000
0.49892202	22.21748000
0.49894202	22.21748000
0.49896202	22.21748000
0.49898202	22.21748000
0.49900202	22.21748000
0.49902202	22.21748000
0.49904202	20.63051000
0.49906202	22.21748000
0.49908202	22.21748000
0.49910202	22.21748000
0.49912202	22.21748000
0.49914202	22.21748000
0.49916202	22.21748000
0.49918202	22.21748000
0.49920202	22.21748000
0.49922202	20.63051000
0.49924202	22.21748000
0.49926202	20.63051000
0.49928202	22.21748000
0.49930202	22.21748000
0.49932202	22.21748000
0.49934202	22.21748000
0.49936202	20.63051000
0.49938202	22.21748000
0.49940202	22.21748000
0.49942202	22.21748000
0.49944202	22.21748000
0.49946202	22.21748000
0.49948202	22.21748000
0.49950202	22.21748000
0.49952202	22.21748000
0.49954202	22.21748000
0.49956202	20.63051000
0.49958202	20.63051000
0.49960202	22.21748000
0.49962202	22.21748000
0.49964202	22.21748000
0.49966202	20.63051000
0.49968202	20.63051000
0.49970202	20.63051000
0.49972202	22.21748000
0.49974202	20.63051000
0.49976202	22.21748000
0.49978202	19.04355000
0.49980202	20.63051000
0.49982202	20.63051000
0.49984202	20.63051000
0.49986202	20.63051000
0.49988202	20.63051000
0.49990202	22.21748000
0.49992202	20.63051000
0.49994202	22.21748000
0.49996202	22.21748000
0.49998202	22.21748000
0.50000202	22.21748000
0.50002202	22.21748000
0.50004202	22.21748000
0.50006202	22.21748000
0.50008202	22.21748000
0.50010202	22.21748000
0.50012202	22.21748000
0.50014202	22.21748000
0.50016202	22.21748000
0.50018202	22.21748000
0.50020202	22.21748000
0.50022202	22.21748000
0.50024202	22.21748000
0.50026202	22.21748000
0.50028202	22.21748000
0.50030202	22.21748000
0.50032202	22.21748000
0.50034202	22.21748000
0.50036202	22.21748000
0.50038202	22.21748000
0.50040202	22.21748000
0.50042202	22.21748000
0.50044202	22.21748000
0.50046202	22.21748000
0.50048202	22.21748000
0.50050202	22.21748000
0.50052202	22.21748000
0.50054202	22.21748000
0.50056202	22.21748000
0.50058202	22.21748000
0.50060202	22.21748000
0.50062202	22.21748000
0.50064202	22.21748000
0.50066202	22.21748000
0.50068202	22.21748000
0.50070202	22.21748000
0.50072202	22.21748000
0.50074202	22.21748000
0.50076202	22.21748000
0.50078202	22.21748000
0.50080202	22.21748000
0.50082202	22.21748000
0.50084202	22.21748000
0.50086202	22.21748000
0.50088202	22.21748000
0.50090202	22.21748000
0.50092202	22.21748000
0.50094202	22.21748000
0.50096202	22.21748000
0.50098202	22.21748000
0.50100202	22.21748000
0.50102202	22.21748000
0.50104202	22.21748000
0.50106202	22.21748000
0.50108202	22.21748000
0.50110202	22.21748000
0.50112202	22.21748000
0.50114202	22.21748000
0.50116202	22.21748000
0.50118202	22.21748000
