0.21592202	11.90222000
0.21594202	15.86962000
0.21596202	11.90222000
0.21598202	15.86962000
0.21600202	11.90222000
0.21602202	11.90222000
0.21604202	11.90222000
0.21606202	11.90222000
0.21608202	11.90222000
0.21610202	11.90222000
0.21612202	11.90222000
0.21614202	11.90222000
0.21616202	11.90222000
0.21618202	11.90222000
0.21620202	15.86962000
0.21622202	11.90222000
0.21624202	11.90222000
0.21626202	11.90222000
0.21628202	11.90222000
0.21630202	11.90222000
0.21632202	11.90222000
0.21634202	15.86962000
0.21636202	11.90222000
0.21638202	11.90222000
0.21640202	11.90222000
0.21642202	11.90222000
0.21644202	11.90222000
0.21646202	15.86962000
0.21648202	11.90222000
0.21650202	11.90222000
0.21652202	11.90222000
0.21654202	15.86962000
0.21656202	11.90222000
0.21658202	11.90222000
0.21660202	11.90222000
0.21662202	11.90222000
0.21664202	11.90222000
0.21666202	11.90222000
0.21668202	11.90222000
0.21670202	11.90222000
0.21672202	15.86962000
0.21674202	11.90222000
0.21676202	15.86962000
0.21678202	11.90222000
0.21680202	11.90222000
0.21682202	11.90222000
0.21684202	11.90222000
0.21686202	11.90222000
0.21688202	11.90222000
0.21690202	11.90222000
0.21692202	11.90222000
0.21694202	11.90222000
0.21696202	11.90222000
0.21698202	11.90222000
0.21700202	11.90222000
0.21702202	11.90222000
0.21704202	11.90222000
0.21706202	11.90222000
0.21708202	11.90222000
0.21710202	11.90222000
0.21712202	11.90222000
0.21714202	11.90222000
0.21716202	11.90222000
0.21718202	11.90222000
0.21720202	11.90222000
0.21722202	11.90222000
0.21724202	11.90222000
0.21726202	11.90222000
0.21728202	15.86962000
0.21730202	11.90222000
0.21732202	11.90222000
0.21734202	11.90222000
0.21736202	11.90222000
0.21738202	11.90222000
0.21740202	11.90222000
0.21742202	11.90222000
0.21744202	11.90222000
0.21746202	11.90222000
0.21748202	11.90222000
0.21750202	11.90222000
0.21752202	11.90222000
0.21754202	11.90222000
0.21756202	11.90222000
0.21758202	11.90222000
0.21760202	11.90222000
0.21762202	11.90222000
0.21764202	11.90222000
0.21766202	15.86962000
0.21768202	11.90222000
0.21770202	15.86962000
0.21772202	11.90222000
0.21774202	11.90222000
0.21776202	11.90222000
0.21778202	11.90222000
0.21780202	11.90222000
0.21782202	11.90222000
0.21784202	11.90222000
0.21786202	15.86962000
0.21788202	11.90222000
0.21790202	11.90222000
0.21792202	11.90222000
0.21794202	11.90222000
0.21796202	11.90222000
0.21798202	11.90222000
0.21800202	11.90222000
0.21802202	11.90222000
0.21804202	11.90222000
0.21806202	11.90222000
0.21808202	11.90222000
0.21810202	11.90222000
0.21812202	11.90222000
0.21814202	11.90222000
0.21816202	11.90222000
0.21818202	11.90222000
0.21820202	11.90222000
0.21822202	11.90222000
0.21824202	11.90222000
0.21826202	11.90222000
0.21828202	11.90222000
0.21830202	11.90222000
0.21832202	11.90222000
0.21834202	11.90222000
0.21836202	11.90222000
0.21838202	11.90222000
0.21840202	11.90222000
0.21842202	11.90222000
0.21844202	11.90222000
0.21846202	11.90222000
0.21848202	11.90222000
0.21850202	11.90222000
0.21852202	11.90222000
0.21854202	11.90222000
0.21856202	11.90222000
0.21858202	11.90222000
0.21860202	11.90222000
0.21862202	11.90222000
0.21864202	11.90222000
0.21866202	11.90222000
0.21868202	11.90222000
0.21870202	11.90222000
0.21872202	11.90222000
0.21874202	11.90222000
0.21876202	11.90222000
0.21878202	11.90222000
0.21880202	11.90222000
0.21882202	11.90222000
0.21884202	11.90222000
0.21886202	11.90222000
0.21888202	11.90222000
0.21890202	11.90222000
0.21892202	11.90222000
0.21894202	11.90222000
0.21896202	11.90222000
0.21898202	11.90222000
0.21900202	11.90222000
0.21902202	11.90222000
0.21904202	11.90222000
0.21906202	11.90222000
0.21908202	11.90222000
0.21910202	11.90222000
0.21912202	11.90222000
0.21914202	11.90222000
0.21916202	11.90222000
0.21918202	11.90222000
0.21920202	11.90222000
0.21922202	11.90222000
0.21924202	11.90222000
0.21926202	11.90222000
0.21928202	11.90222000
0.21930202	11.90222000
0.21932202	11.90222000
0.21934202	11.90222000
0.21936202	11.90222000
0.21938202	11.90222000
0.21940202	11.90222000
0.21942202	11.90222000
0.21944202	11.90222000
0.21946202	11.90222000
0.21948202	11.90222000
0.21950202	11.90222000
0.21952202	11.90222000
0.21954202	11.90222000
0.21956202	11.90222000
0.21958202	11.90222000
0.21960202	11.90222000
0.21962202	11.90222000
0.21964202	11.90222000
0.21966202	11.90222000
0.21968202	11.90222000
0.21970202	11.90222000
0.21972202	11.90222000
0.21974202	11.90222000
0.21976202	11.90222000
0.21978202	11.90222000
0.21980202	11.90222000
0.21982202	11.90222000
0.21984202	11.90222000
0.21986202	11.90222000
0.21988202	11.90222000
0.21990202	11.90222000
0.21992202	11.90222000
0.21994202	11.90222000
0.21996202	11.90222000
0.21998202	11.90222000
0.22000202	11.90222000
0.22002202	11.90222000
0.22004202	11.90222000
0.22006202	11.90222000
0.22008202	11.90222000
0.22010202	11.90222000
0.22012202	11.90222000
0.22014202	11.90222000
0.22016202	11.90222000
0.22018202	11.90222000
0.22020202	11.90222000
0.22022202	11.90222000
0.22024202	11.90222000
0.22026202	11.90222000
0.22028202	11.90222000
0.22030202	11.90222000
0.22032202	11.90222000
0.22034202	11.90222000
0.22036202	11.90222000
0.22038202	11.90222000
0.22040202	11.90222000
0.22042202	11.90222000
0.22044202	11.90222000
0.22046202	11.90222000
0.22048202	11.90222000
0.22050202	11.90222000
0.22052202	11.90222000
0.22054202	11.90222000
0.22056202	15.86962000
0.22058202	11.90222000
0.22060202	11.90222000
0.22062202	11.90222000
0.22064202	11.90222000
0.22066202	11.90222000
0.22068202	11.90222000
0.22070202	11.90222000
0.22072202	11.90222000
0.22074202	11.90222000
0.22076202	11.90222000
0.22078202	11.90222000
0.22080202	11.90222000
0.22082202	11.90222000
0.22084202	11.90222000
0.22086202	11.90222000
0.22088202	11.90222000
0.22090202	11.90222000
0.22092202	11.90222000
0.22094202	11.90222000
0.22096202	11.90222000
0.22098202	11.90222000
0.22100202	11.90222000
0.22102202	11.90222000
0.22104202	11.90222000
0.22106202	11.90222000
0.22108202	11.90222000
0.22110202	11.90222000
0.22112202	11.90222000
0.22114202	11.90222000
0.22116202	11.90222000
0.22118202	11.90222000
0.22120202	11.90222000
0.22122202	11.90222000
0.22124202	11.90222000
0.22126202	11.90222000
0.22128202	15.86962000
0.22130202	11.90222000
0.22132202	11.90222000
0.22134202	11.90222000
0.22136202	11.90222000
0.22138202	11.90222000
0.22140202	11.90222000
0.22142202	11.90222000
0.22144202	11.90222000
0.22146202	11.90222000
0.22148202	11.90222000
0.22150202	11.90222000
0.22152202	11.90222000
0.22154202	11.90222000
0.22156202	11.90222000
0.22158202	11.90222000
0.22160202	11.90222000
0.22162202	11.90222000
0.22164202	11.90222000
0.22166202	11.90222000
0.22168202	11.90222000
0.22170202	11.90222000
0.22172202	11.90222000
0.22174202	11.90222000
0.22176202	11.90222000
0.22178202	11.90222000
0.22180202	11.90222000
0.22182202	11.90222000
0.22184202	11.90222000
0.22186202	11.90222000
0.22188202	11.90222000
0.22190202	11.90222000
0.22192202	11.90222000
0.22194202	11.90222000
0.22196202	11.90222000
0.22198202	11.90222000
0.22200202	11.90222000
0.22202202	11.90222000
0.22204202	11.90222000
0.22206202	11.90222000
0.22208202	11.90222000
0.22210202	11.90222000
0.22212202	11.90222000
0.22214202	11.90222000
0.22216202	11.90222000
0.22218202	11.90222000
0.22220202	11.90222000
0.22222202	11.90222000
0.22224202	11.90222000
0.22226202	11.90222000
0.22228202	11.90222000
0.22230202	11.90222000
0.22232202	11.90222000
0.22234202	11.90222000
0.22236202	11.90222000
0.22238202	11.90222000
0.22240202	11.90222000
0.22242202	11.90222000
0.22244202	11.90222000
0.22246202	11.90222000
0.22248202	11.90222000
0.22250202	11.90222000
0.22252202	11.90222000
0.22254202	11.90222000
0.22256202	11.90222000
0.22258202	11.90222000
0.22260202	11.90222000
0.22262202	11.90222000
0.22264202	11.90222000
0.22266202	11.90222000
0.22268202	11.90222000
0.22270202	11.90222000
0.22272202	11.90222000
0.22274202	11.90222000
0.22276202	11.90222000
0.22278202	11.90222000
0.22280202	11.90222000
0.22282202	11.90222000
0.22284202	11.90222000
0.22286202	11.90222000
0.22288202	11.90222000
0.22290202	11.90222000
0.22292202	11.90222000
0.22294202	11.90222000
0.22296202	11.90222000
0.22298202	11.90222000
0.22300202	11.90222000
0.22302202	11.90222000
0.22304202	11.90222000
0.22306202	11.90222000
0.22308202	11.90222000
0.22310202	11.90222000
0.22312202	11.90222000
0.22314202	11.90222000
0.22316202	11.90222000
0.22318202	11.90222000
0.22320202	11.90222000
0.22322202	11.90222000
0.22324202	11.90222000
0.22326202	11.90222000
0.22328202	11.90222000
0.22330202	11.90222000
0.22332202	11.90222000
0.22334202	11.90222000
0.22336202	11.90222000
0.22338202	11.90222000
0.22340202	11.90222000
0.22342202	11.90222000
0.22344202	11.90222000
0.22346202	11.90222000
0.22348202	11.90222000
0.22350202	11.90222000
0.22352202	11.90222000
0.22354202	11.90222000
0.22356202	11.90222000
0.22358202	11.90222000
0.22360202	11.90222000
0.22362202	11.90222000
0.22364202	11.90222000
0.22366202	11.90222000
0.22368202	11.90222000
0.22370202	11.90222000
0.22372202	11.90222000
0.22374202	11.90222000
0.22376202	11.90222000
0.22378202	11.90222000
0.22380202	11.90222000
0.22382202	11.90222000
0.22384202	11.90222000
0.22386202	11.90222000
0.22388202	11.90222000
0.22390202	11.90222000
0.22392202	11.90222000
0.22394202	11.90222000
0.22396202	11.90222000
0.22398202	11.90222000
0.22400202	11.90222000
0.22402202	11.90222000
0.22404202	11.90222000
0.22406202	11.90222000
0.22408202	11.90222000
0.22410202	11.90222000
0.22412202	11.90222000
0.22414202	11.90222000
0.22416202	11.90222000
0.22418202	11.90222000
0.22420202	11.90222000
0.22422202	11.90222000
0.22424202	11.90222000
0.22426202	11.90222000
0.22428202	11.90222000
0.22430202	11.90222000
0.22432202	11.90222000
0.22434202	11.90222000
0.22436202	11.90222000
0.22438202	11.90222000
0.22440202	11.90222000
0.22442202	11.90222000
0.22444202	11.90222000
0.22446202	11.90222000
0.22448202	11.90222000
0.22450202	11.90222000
0.22452202	11.90222000
0.22454202	15.86962000
0.22456202	11.90222000
0.22458202	11.90222000
0.22460202	11.90222000
0.22462202	11.90222000
0.22464202	11.90222000
0.22466202	11.90222000
0.22468202	11.90222000
0.22470202	11.90222000
0.22472202	11.90222000
0.22474202	15.86962000
0.22476202	11.90222000
0.22478202	11.90222000
0.22480202	11.90222000
0.22482202	11.90222000
0.22484202	11.90222000
0.22486202	11.90222000
0.22488202	11.90222000
0.22490202	11.90222000
0.22492202	11.90222000
0.22494202	11.90222000
0.22496202	11.90222000
0.22498202	11.90222000
0.22500202	11.90222000
0.22502202	11.90222000
0.22504202	11.90222000
0.22506202	11.90222000
0.22508202	11.90222000
0.22510202	11.90222000
0.22512202	11.90222000
0.22514202	11.90222000
0.22516202	11.90222000
0.22518202	15.86962000
0.22520202	11.90222000
0.22522202	11.90222000
0.22524202	11.90222000
0.22526202	11.90222000
0.22528202	11.90222000
0.22530202	11.90222000
0.22532202	15.86962000
0.22534202	15.86962000
0.22536202	11.90222000
0.22538202	15.86962000
0.22540202	11.90222000
0.22542202	11.90222000
0.22544202	11.90222000
0.22546202	11.90222000
0.22548202	15.86962000
0.22550202	15.86962000
0.22552202	15.86962000
0.22554202	11.90222000
0.22556202	11.90222000
0.22558202	11.90222000
0.22560202	11.90222000
0.22562202	15.86962000
0.22564202	15.86962000
0.22566202	15.86962000
0.22568202	11.90222000
0.22570202	11.90222000
0.22572202	11.90222000
0.22574202	15.86962000
0.22576202	15.86962000
0.22578202	15.86962000
0.22580202	11.90222000
0.22582202	11.90222000
0.22584202	11.90222000
0.22586202	15.86962000
0.22588202	11.90222000
0.22590202	15.86962000
0.22592202	11.90222000
0.22594202	15.86962000
0.22596202	11.90222000
0.22598202	15.86962000
0.22600202	11.90222000
0.22602202	15.86962000
0.22604202	11.90222000
0.22606202	11.90222000
0.22608202	11.90222000
0.22610202	11.90222000
0.22612202	11.90222000
0.22614202	11.90222000
0.22616202	11.90222000
0.22618202	11.90222000
0.22620202	11.90222000
0.22622202	11.90222000
0.22624202	11.90222000
0.22626202	11.90222000
0.22628202	11.90222000
0.22630202	15.86962000
0.22632202	11.90222000
0.22634202	11.90222000
0.22636202	11.90222000
0.22638202	15.86962000
0.22640202	11.90222000
0.22642202	11.90222000
0.22644202	11.90222000
0.22646202	11.90222000
0.22648202	11.90222000
0.22650202	11.90222000
0.22652202	11.90222000
0.22654202	15.86962000
0.22656202	11.90222000
0.22658202	11.90222000
0.22660202	11.90222000
0.22662202	11.90222000
0.22664202	11.90222000
0.22666202	11.90222000
0.22668202	11.90222000
0.22670202	11.90222000
0.22672202	11.90222000
0.22674202	11.90222000
0.22676202	11.90222000
0.22678202	11.90222000
0.22680202	11.90222000
0.22682202	11.90222000
0.22684202	11.90222000
0.22686202	11.90222000
0.22688202	11.90222000
0.22690202	11.90222000
0.22692202	11.90222000
0.22694202	11.90222000
0.22696202	11.90222000
0.22698202	11.90222000
0.22700202	11.90222000
0.22702202	11.90222000
0.22704202	11.90222000
0.22706202	11.90222000
0.22708202	11.90222000
0.22710202	11.90222000
0.22712202	11.90222000
0.22714202	11.90222000
0.22716202	11.90222000
0.22718202	11.90222000
0.22720202	11.90222000
0.22722202	11.90222000
0.22724202	11.90222000
0.22726202	11.90222000
0.22728202	11.90222000
0.22730202	11.90222000
0.22732202	11.90222000
0.22734202	11.90222000
0.22736202	11.90222000
0.22738202	11.90222000
0.22740202	11.90222000
0.22742202	11.90222000
0.22744202	11.90222000
0.22746202	11.90222000
0.22748202	11.90222000
0.22750202	11.90222000
0.22752202	11.90222000
0.22754202	11.90222000
0.22756202	11.90222000
0.22758202	11.90222000
0.22760202	11.90222000
0.22762202	11.90222000
0.22764202	11.90222000
0.22766202	11.90222000
0.22768202	11.90222000
0.22770202	11.90222000
0.22772202	11.90222000
0.22774202	11.90222000
0.22776202	11.90222000
0.22778202	11.90222000
0.22780202	11.90222000
0.22782202	11.90222000
0.22784202	11.90222000
0.22786202	11.90222000
0.22788202	11.90222000
0.22790202	11.90222000
0.22792202	11.90222000
0.22794202	11.90222000
0.22796202	11.90222000
0.22798202	11.90222000
0.22800202	11.90222000
0.22802202	11.90222000
0.22804202	11.90222000
0.22806202	11.90222000
0.22808202	11.90222000
0.22810202	11.90222000
0.22812202	11.90222000
0.22814202	11.90222000
0.22816202	11.90222000
0.22818202	11.90222000
0.22820202	11.90222000
0.22822202	11.90222000
0.22824202	11.90222000
0.22826202	11.90222000
0.22828202	11.90222000
0.22830202	11.90222000
0.22832202	11.90222000
0.22834202	11.90222000
0.22836202	11.90222000
0.22838202	11.90222000
0.22840202	11.90222000
0.22842202	11.90222000
0.22844202	11.90222000
0.22846202	11.90222000
0.22848202	11.90222000
0.22850202	11.90222000
0.22852202	11.90222000
0.22854202	11.90222000
0.22856202	11.90222000
0.22858202	11.90222000
0.22860202	11.90222000
0.22862202	11.90222000
0.22864202	11.90222000
0.22866202	11.90222000
0.22868202	11.90222000
0.22870202	11.90222000
0.22872202	11.90222000
0.22874202	11.90222000
0.22876202	11.90222000
0.22878202	11.90222000
0.22880202	11.90222000
0.22882202	11.90222000
0.22884202	11.90222000
0.22886202	11.90222000
0.22888202	11.90222000
0.22890202	11.90222000
0.22892202	11.90222000
0.22894202	11.90222000
0.22896202	11.90222000
0.22898202	11.90222000
0.22900202	11.90222000
0.22902202	11.90222000
0.22904202	11.90222000
0.22906202	11.90222000
0.22908202	11.90222000
0.22910202	11.90222000
0.22912202	11.90222000
0.22914202	11.90222000
0.22916202	11.90222000
0.22918202	11.90222000
0.22920202	11.90222000
0.22922202	11.90222000
0.22924202	11.90222000
0.22926202	11.90222000
0.22928202	11.90222000
0.22930202	11.90222000
0.22932202	11.90222000
0.22934202	11.90222000
0.22936202	11.90222000
0.22938202	11.90222000
0.22940202	11.90222000
0.22942202	11.90222000
0.22944202	11.90222000
0.22946202	11.90222000
0.22948202	11.90222000
0.22950202	11.90222000
0.22952202	11.90222000
0.22954202	11.90222000
0.22956202	11.90222000
0.22958202	11.90222000
0.22960202	11.90222000
0.22962202	11.90222000
0.22964202	11.90222000
0.22966202	11.90222000
0.22968202	11.90222000
0.22970202	11.90222000
0.22972202	11.90222000
0.22974202	11.90222000
0.22976202	11.90222000
0.22978202	11.90222000
0.22980202	11.90222000
0.22982202	11.90222000
0.22984202	11.90222000
0.22986202	11.90222000
0.22988202	11.90222000
0.22990202	11.90222000
0.22992202	11.90222000
0.22994202	11.90222000
0.22996202	11.90222000
0.22998202	11.90222000
0.23000202	11.90222000
0.23002202	11.90222000
0.23004202	11.90222000
0.23006202	11.90222000
0.23008202	11.90222000
0.23010202	11.90222000
0.23012202	11.90222000
0.23014202	11.90222000
0.23016202	11.90222000
0.23018202	11.90222000
0.23020202	11.90222000
0.23022202	11.90222000
0.23024202	11.90222000
0.23026202	11.90222000
0.23028202	11.90222000
0.23030202	11.90222000
0.23032202	11.90222000
0.23034202	11.90222000
0.23036202	11.90222000
0.23038202	11.90222000
0.23040202	11.90222000
0.23042202	11.90222000
0.23044202	11.90222000
0.23046202	11.90222000
0.23048202	11.90222000
0.23050202	11.90222000
0.23052202	11.90222000
0.23054202	11.90222000
0.23056202	11.90222000
0.23058202	11.90222000
0.23060202	11.90222000
0.23062202	11.90222000
0.23064202	11.90222000
0.23066202	11.90222000
0.23068202	11.90222000
0.23070202	11.90222000
0.23072202	11.90222000
0.23074202	11.90222000
0.23076202	11.90222000
0.23078202	11.90222000
0.23080202	11.90222000
0.23082202	11.90222000
0.23084202	11.90222000
0.23086202	11.90222000
0.23088202	11.90222000
0.23090202	11.90222000
0.23092202	11.90222000
0.23094202	11.90222000
0.23096202	11.90222000
0.23098202	11.90222000
0.23100202	11.90222000
0.23102202	11.90222000
0.23104202	11.90222000
0.23106202	11.90222000
0.23108202	11.90222000
0.23110202	11.90222000
0.23112202	11.90222000
0.23114202	11.90222000
0.23116202	11.90222000
0.23118202	11.90222000
0.23120202	11.90222000
0.23122202	11.90222000
0.23124202	11.90222000
0.23126202	11.90222000
0.23128202	11.90222000
0.23130202	11.90222000
0.23132202	11.90222000
0.23134202	11.90222000
0.23136202	11.90222000
0.23138202	11.90222000
0.23140202	11.90222000
0.23142202	11.90222000
0.23144202	11.90222000
0.23146202	11.90222000
0.23148202	11.90222000
0.23150202	11.90222000
0.23152202	11.90222000
0.23154202	11.90222000
0.23156202	11.90222000
0.23158202	11.90222000
0.23160202	11.90222000
0.23162202	11.90222000
0.23164202	11.90222000
0.23166202	11.90222000
0.23168202	11.90222000
0.23170202	11.90222000
0.23172202	11.90222000
0.23174202	11.90222000
0.23176202	11.90222000
0.23178202	11.90222000
0.23180202	11.90222000
0.23182202	11.90222000
0.23184202	11.90222000
0.23186202	11.90222000
0.23188202	11.90222000
0.23190202	11.90222000
0.23192202	11.90222000
0.23194202	11.90222000
0.23196202	11.90222000
0.23198202	11.90222000
0.23200202	11.90222000
0.23202202	11.90222000
0.23204202	11.90222000
0.23206202	11.90222000
0.23208202	11.90222000
0.23210202	11.90222000
0.23212202	11.90222000
0.23214202	11.90222000
0.23216202	11.90222000
0.23218202	11.90222000
0.23220202	11.90222000
0.23222202	11.90222000
0.23224202	11.90222000
0.23226202	11.90222000
0.23228202	11.90222000
0.23230202	11.90222000
0.23232202	11.90222000
0.23234202	11.90222000
0.23236202	11.90222000
0.23238202	11.90222000
0.23240202	11.90222000
0.23242202	11.90222000
0.23244202	11.90222000
0.23246202	11.90222000
0.23248202	11.90222000
0.23250202	11.90222000
0.23252202	11.90222000
0.23254202	11.90222000
0.23256202	11.90222000
0.23258202	11.90222000
0.23260202	11.90222000
0.23262202	11.90222000
0.23264202	11.90222000
0.23266202	11.90222000
0.23268202	11.90222000
0.23270202	11.90222000
0.23272202	11.90222000
0.23274202	11.90222000
0.23276202	11.90222000
0.23278202	11.90222000
0.23280202	11.90222000
0.23282202	11.90222000
0.23284202	11.90222000
0.23286202	11.90222000
0.23288202	11.90222000
0.23290202	11.90222000
0.23292202	11.90222000
0.23294202	11.90222000
0.23296202	11.90222000
0.23298202	11.90222000
0.23300202	11.90222000
0.23302202	11.90222000
0.23304202	11.90222000
0.23306202	11.90222000
0.23308202	11.90222000
0.23310202	11.90222000
0.23312202	11.90222000
0.23314202	11.90222000
0.23316202	11.90222000
0.23318202	11.90222000
0.23320202	11.90222000
0.23322202	11.90222000
0.23324202	11.90222000
0.23326202	11.90222000
0.23328202	11.90222000
0.23330202	11.90222000
0.23332202	11.90222000
0.23334202	11.90222000
0.23336202	11.90222000
0.23338202	11.90222000
0.23340202	11.90222000
0.23342202	11.90222000
0.23344202	11.90222000
0.23346202	11.90222000
0.23348202	7.93481200
0.23350202	11.90222000
0.23352202	11.90222000
0.23354202	11.90222000
0.23356202	11.90222000
0.23358202	11.90222000
0.23360202	11.90222000
0.23362202	11.90222000
0.23364202	11.90222000
0.23366202	11.90222000
0.23368202	11.90222000
0.23370202	11.90222000
0.23372202	11.90222000
0.23374202	11.90222000
0.23376202	11.90222000
0.23378202	11.90222000
0.23380202	11.90222000
0.23382202	11.90222000
0.23384202	11.90222000
0.23386202	11.90222000
0.23388202	11.90222000
0.23390202	11.90222000
0.23392202	11.90222000
0.23394202	11.90222000
0.23396202	11.90222000
0.23398202	11.90222000
0.23400202	11.90222000
0.23402202	11.90222000
0.23404202	11.90222000
0.23406202	11.90222000
0.23408202	11.90222000
0.23410202	11.90222000
0.23412202	11.90222000
0.23414202	11.90222000
0.23416202	11.90222000
0.23418202	11.90222000
0.23420202	11.90222000
0.23422202	11.90222000
0.23424202	11.90222000
0.23426202	11.90222000
0.23428202	11.90222000
0.23430202	11.90222000
0.23432202	11.90222000
0.23434202	11.90222000
0.23436202	11.90222000
0.23438202	11.90222000
0.23440202	11.90222000
0.23442202	11.90222000
0.23444202	11.90222000
0.23446202	11.90222000
0.23448202	11.90222000
0.23450202	11.90222000
0.23452202	11.90222000
0.23454202	11.90222000
0.23456202	11.90222000
0.23458202	11.90222000
0.23460202	11.90222000
0.23462202	11.90222000
0.23464202	11.90222000
0.23466202	11.90222000
0.23468202	11.90222000
0.23470202	11.90222000
0.23472202	11.90222000
0.23474202	11.90222000
0.23476202	11.90222000
0.23478202	11.90222000
0.23480202	11.90222000
0.23482202	11.90222000
0.23484202	11.90222000
0.23486202	11.90222000
0.23488202	7.93481200
0.23490202	11.90222000
0.23492202	11.90222000
0.23494202	11.90222000
0.23496202	11.90222000
0.23498202	11.90222000
0.23500202	11.90222000
0.23502202	11.90222000
0.23504202	11.90222000
0.23506202	11.90222000
0.23508202	7.93481200
0.23510202	11.90222000
0.23512202	11.90222000
0.23514202	11.90222000
0.23516202	11.90222000
0.23518202	11.90222000
0.23520202	11.90222000
0.23522202	11.90222000
0.23524202	11.90222000
0.23526202	11.90222000
0.23528202	11.90222000
0.23530202	11.90222000
0.23532202	11.90222000
0.23534202	11.90222000
0.23536202	7.93481200
0.23538202	11.90222000
0.23540202	11.90222000
0.23542202	11.90222000
0.23544202	7.93481200
0.23546202	11.90222000
0.23548202	7.93481200
0.23550202	11.90222000
0.23552202	11.90222000
0.23554202	11.90222000
0.23556202	7.93481200
0.23558202	11.90222000
0.23560202	7.93481200
0.23562202	7.93481200
0.23564202	11.90222000
0.23566202	7.93481200
0.23568202	11.90222000
0.23570202	11.90222000
0.23572202	11.90222000
0.23574202	11.90222000
0.23576202	11.90222000
0.23578202	11.90222000
0.23580202	7.93481200
0.23582202	7.93481200
0.23584202	11.90222000
0.23586202	11.90222000
0.23588202	11.90222000
0.23590202	7.93481200
0.23592202	11.90222000
0.23594202	11.90222000
0.23596202	11.90222000
0.23598202	11.90222000
0.23600202	11.90222000
0.23602202	11.90222000
0.23604202	7.93481200
0.23606202	7.93481200
0.23608202	7.93481200
0.23610202	11.90222000
0.23612202	11.90222000
0.23614202	11.90222000
0.23616202	11.90222000
0.23618202	7.93481200
0.23620202	7.93481200
0.23622202	7.93481200
0.23624202	7.93481200
0.23626202	11.90222000
0.23628202	11.90222000
0.23630202	7.93481200
0.23632202	7.93481200
0.23634202	7.93481200
0.23636202	11.90222000
0.23638202	11.90222000
0.23640202	11.90222000
0.23642202	11.90222000
0.23644202	11.90222000
0.23646202	11.90222000
0.23648202	11.90222000
0.23650202	7.93481200
0.23652202	11.90222000
0.23654202	11.90222000
0.23656202	7.93481200
0.23658202	11.90222000
0.23660202	11.90222000
0.23662202	7.93481200
0.23664202	11.90222000
0.23666202	11.90222000
0.23668202	11.90222000
0.23670202	11.90222000
0.23672202	11.90222000
0.23674202	11.90222000
0.23676202	11.90222000
0.23678202	11.90222000
0.23680202	11.90222000
0.23682202	11.90222000
0.23684202	11.90222000
0.23686202	11.90222000
0.23688202	11.90222000
0.23690202	11.90222000
0.23692202	11.90222000
0.23694202	11.90222000
0.23696202	11.90222000
0.23698202	11.90222000
0.23700202	11.90222000
0.23702202	11.90222000
0.23704202	11.90222000
0.23706202	11.90222000
0.23708202	11.90222000
0.23710202	11.90222000
0.23712202	11.90222000
0.23714202	11.90222000
0.23716202	11.90222000
0.23718202	11.90222000
0.23720202	11.90222000
0.23722202	11.90222000
0.23724202	11.90222000
0.23726202	11.90222000
0.23728202	11.90222000
0.23730202	11.90222000
0.23732202	11.90222000
0.23734202	11.90222000
0.23736202	11.90222000
0.23738202	11.90222000
0.23740202	11.90222000
0.23742202	11.90222000
0.23744202	11.90222000
0.23746202	11.90222000
0.23748202	11.90222000
0.23750202	11.90222000
0.23752202	11.90222000
0.23754202	11.90222000
0.23756202	11.90222000
0.23758202	11.90222000
0.23760202	11.90222000
0.23762202	15.86962000
0.23764202	11.90222000
0.23766202	11.90222000
0.23768202	11.90222000
0.23770202	11.90222000
0.23772202	11.90222000
0.23774202	11.90222000
0.23776202	11.90222000
0.23778202	11.90222000
0.23780202	11.90222000
0.23782202	15.86962000
0.23784202	11.90222000
0.23786202	15.86962000
0.23788202	11.90222000
0.23790202	15.86962000
0.23792202	11.90222000
0.23794202	11.90222000
0.23796202	11.90222000
0.23798202	11.90222000
0.23800202	15.86962000
0.23802202	11.90222000
0.23804202	11.90222000
0.23806202	11.90222000
0.23808202	11.90222000
0.23810202	15.86962000
0.23812202	11.90222000
0.23814202	11.90222000
0.23816202	11.90222000
0.23818202	15.86962000
0.23820202	11.90222000
0.23822202	11.90222000
0.23824202	11.90222000
0.23826202	11.90222000
0.23828202	11.90222000
0.23830202	11.90222000
0.23832202	11.90222000
0.23834202	15.86962000
0.23836202	15.86962000
0.23838202	15.86962000
0.23840202	15.86962000
0.23842202	11.90222000
0.23844202	11.90222000
0.23846202	11.90222000
0.23848202	11.90222000
0.23850202	11.90222000
0.23852202	11.90222000
0.23854202	15.86962000
0.23856202	15.86962000
0.23858202	15.86962000
0.23860202	11.90222000
0.23862202	11.90222000
0.23864202	11.90222000
0.23866202	11.90222000
0.23868202	11.90222000
0.23870202	11.90222000
0.23872202	11.90222000
0.23874202	15.86962000
0.23876202	11.90222000
0.23878202	11.90222000
0.23880202	11.90222000
0.23882202	11.90222000
0.23884202	15.86962000
0.23886202	15.86962000
0.23888202	11.90222000
0.23890202	11.90222000
0.23892202	15.86962000
0.23894202	11.90222000
0.23896202	15.86962000
0.23898202	11.90222000
0.23900202	15.86962000
0.23902202	15.86962000
0.23904202	11.90222000
0.23906202	11.90222000
0.23908202	11.90222000
0.23910202	11.90222000
0.23912202	11.90222000
0.23914202	11.90222000
0.23916202	11.90222000
0.23918202	11.90222000
0.23920202	11.90222000
0.23922202	15.86962000
